消息ID,用户ID,用户名,屏幕名,转发消息ID,消息内容,消息URL,来源,图片URL,音频URL,视频URL,地理坐标,转发数,评论数,赞数,发布时间
3826078596142990,5045965455,5045965455,一句神回复,,再也不用为倒车不到位着急了！经典倒车GIF小图~~~~~~get,CaWqfpM4u,微博 weibo.com,http://ww4.sinaimg.cn/wap180/005vum7Btw1eqno5zt28dg30bm07on0g.gif,,,,3838,295,842,1427691685000
3826154253206446,1885610454,1885610454,清苑安然,3826078596142990,//@学徒王自健:送给女司机们…,CaYohds8S,Android,,,,,0,0,0,1427709723000
3824549411463018,1885610454,1885610454,清苑安然,,收藏 上下五千年157条历史典故，知道这些就懂了半个中国,CaiDP68B4,Android,,,,,0,0,0,1427327099000
3824026990423177,2311241274,2311241274,我的表姐是个婊子,,公交车偶遇大师级神人！简直日了狗了。。。此时的骚年，内心是崩溃的。秒拍视频,Ca53d1M5r,360安全浏览器,,,,,12613,2774,2278,1427202543000
3824205227534400,1885610454,1885610454,清苑安然,3824026990423177,//@学徒王自健:真是日了狗了…看到最后才发现是广告…绝对是案例级的广告！,Ca9GGvC2A,Android,,,,,0,0,0,1427245038000
3813832562608694,2301726604,2301726604,内裤都笑松了,,卧槽还可以这样玩！我小时候玩的简直弱爆了！ 微博视频,C5NQAaWDI,微博 weibo.com,,,,,745,101,486,1424772003000
3814139958979592,1885610454,1885610454,清苑安然,3813832562608694,收藏,C5VQnBG08,Android,,,,,0,0,0,1424845292000
3798863972117363,3230122083,3230122083,Flyme,,Flyme社区全“心“出发！134天的光阴，每一场发布会、每一次系统更新、每一个建议贴，都是Flyme社区与魅友们心与心的交流。今天Flyme社区全新改版，来社区说出你的希冀祝福与建议就有机会获得Flyme定制礼品，传送门→网页链接 转发此微博说出你的祝福，随机抽出EP21 HD耳机5个、EP30耳机2个,BFtU18SP1,微博 weibo.com,http://ww1.sinaimg.cn/wap180/c087c063gw1eo8uly8p4fj20p011nttg.jpg,,,,1217,666,94,1421203213000
3798864316407884,1885610454,1885610454,清苑安然,3798863972117363,祝越来越好,BFtUzqSYY,Android,,,,,0,0,0,1421203294000
3784791788403737,2370784220,2370784220,全球幽默搞笑首榜,,谁给配的字幕版啊！！！看一次笑喷一次，哈哈。。。[哈哈],BzzOWzgc9,孔明社交管理,http://ww2.sinaimg.cn/wap180/8d4f4bdcjw1emzyfzgg9eg208c0691kz.gif,,,,3796,381,1199,1417848142000
3784836369927599,1885610454,1885610454,清苑安然,3784791788403737,笑了,BzAYQFECz,Android,,,,,0,0,0,1417858772000
3784777293297678,2753322363,2753322363,我的同事是个婊子,,小偷新技能——淡定自如得就像曾经同桌的你，这种技能不要随便get噢～,BzzrzdPSm,微博 weibo.com,http://ww4.sinaimg.cn/wap180/a41c5d7bgw1emzwrdw43ig209p05xx6q.gif,,,,22558,5441,16235,1417844687000
3784835769901605,1885610454,1885610454,清苑安然,3784777293297678,拍戏的吧,BzAXSFxRj,Android,,,,,0,0,0,1417858629000
3782757773389643,1885610454,1885610454,清苑安然,,收藏 我分享了视频：台湾美女数学老师自编三角函数唯美MV,ByIUhedNF,Android,,,,,0,0,0,1417363196000
3774891113353984,1182389073,1182389073,任志强,,转：心语：怕黑就开灯，想念就联系。今天再大的事，到了明天就是小事；今年再大的事，到了明年就是故事。我们最多也就是个有故事的人，所以，人生就像蒲公英，看似自由，却身不由己。有些事，不是不在意，而是在意了又能怎样。自己尽力了就好，人生没有如果，只有后果和结果。,Bvqg7e4ww,短信,,,,,1896,151,805,1415487638000
3774894011063972,1885610454,1885610454,清苑安然,3774891113353984,收藏,BvqkN4sMQ,魅族 MX3,,,,,0,0,0,1415488329000
3769057637818047,1220970732,1220970732,时尚时事品牌-张辛可,,【比美人鱼还漂亮的鱼】 暹罗斗鱼原产泰国、马来半岛，体美色美，极具观赏价值。摄影师在澄净的水中为它们拍摄了一组极其华美的写真，该系列色泽明亮，给人一种鱼儿在空中游动的错觉。,BsYvhwNPx,iPhone客户端,"http://ww3.sinaimg.cn/thumb180/48c688ecjw1ellrcf7yufj20hs0h2whu.jpg,http://ww1.sinaimg.cn/thumb180/48c688ecjw1ellrcf9uggj20hs0np0ur.jpg,http://ww2.sinaimg.cn/thumb180/48c688ecjw1ellrcg3xodj20hs0mrjti.jpg,http://ww3.sinaimg.cn/thumb180/48c688ecjw1ellrch4ka6j20hs0kwq50.jpg,http://ww3.sinaimg.cn/thumb180/48c688ecjw1ellrchxtzcj20hs0huq4y.jpg,http://ww2.sinaimg.cn/thumb180/48c688ecjw1ellrcigh4xj20hs0k0402.jpg,http://ww4.sinaimg.cn/thumb180/48c688ecjw1ellrciutunj20hs0np766.jpg,http://ww4.sinaimg.cn/thumb180/48c688ecjw1ellrcjzejdj20hs0hs40u.jpg,http://ww3.sinaimg.cn/thumb180/48c688ecjw1ellrckvhz7j20p00wp44o.jpg",,,,628,41,41,1414096829000
3770903181502535,1885610454,1885610454,清苑安然,3769057637818047,转,BtKvY6iSr,魅族 MX3,,,,,0,0,0,1414536841000
3767145802345584,1670032377,1670032377,耗这口,,据说每个女儿都是爸爸上辈子的小情人......推特上这组父亲给女儿洗澡动图，瞬间萌化了！！！永远都无法超越的爱-----父爱[心],BsaLG9Qc0,微博 weibo.com,"http://ww3.sinaimg.cn/thumb180/638aabf9tw1elfn1ht19tg206y03xwhh.gif,http://ww2.sinaimg.cn/thumb180/638aabf9tw1elfn1j3z5zg206y03xjta.gif,http://ww2.sinaimg.cn/thumb180/638aabf9tw1elfn1mn8r0g206y03xgpi.gif,http://ww2.sinaimg.cn/thumb180/638aabf9tw1elfn1rq853g206y03xtfw.gif,http://ww1.sinaimg.cn/thumb180/638aabf9tw1elfn1xd0d2g206y03x49b.gif",,,,9072,2143,7136,1413641012000
3767759509347612,1885610454,1885610454,清苑安然,3767145802345584,想念以前小孩小时候的时光！,BsqJwDdJW,魅族 MX3,,,,,0,0,0,1413787330000
3764382507170504,1182389073,1182389073,任志强,,"1,好朋友应该是理解你的过去，相信你的未来，并包容你的现在的人。2,人生的意义，不在于最终获得了什么，而在于曾经努力追求过什么。",Br0SKu5ni,短信,,,,,817,112,595,1412982191000
3764396700213572,1885610454,1885610454,清苑安然,3764382507170504,好朋友,Br1fE0TyI,Fuubo.Meizu,,,,,0,0,0,1412985574000
3763921762348372,3282913214,3282913214,搞笑趣事汇,,这个如此高难度的上车姿势，绝逼是蓝翔毕业的！[赞],BqOTC9QUY,孔明社交管理,http://ww2.sinaimg.cn/wap180/c3ad47bejw1el5djzfwfzg205f041hdu.gif,,,,3175,265,597,1412872340000
3764036870710432,1885610454,1885610454,清苑安然,3763921762348372,牛！,BqRTh2YOA,Fuubo.Meizu,,,,,0,0,0,1412899784000
3760073547338648,1561695843,1561695843,清风半袖,,【香港人有歧视内地人吗？】托尼娒：利益申报：我不视内地人為蝗虫，不歧视内地人，我和很多内地人是好朋友，而我在香港土生土长，我爱香港。 　　说到香港人歧视内地人这个问题吧，那是当然有，也不用掩饰什麼。 　　中港矛盾是真实地存在，但是没有网上… 网页链接（分享自 @知乎）,BpcMOuN7i,知乎网,,,,,7,4,3,1411954854000
3760121282648004,1885610454,1885610454,清苑安然,3760073547338648,知道有一个海底捞吗？服务至上，花钱吃饭，服务一下是应该的，作者写的明明是给老板剥削了，不够人加人吧，还说一个人负责一层餐厅，香港的快餐文化，也要改改了。//@清风半袖:这篇写得挺好的,Bpe1Ob6RK,Fuubo.Meizu,,,,,0,0,0,1411966234000
3759805522607665,1288915263,1288915263,平安北京,,这也太拼了吧？[衰]你真的是来碰瓷的吗？via:@交通安全网,Bp5OwaWn7,360安全浏览器,http://ww1.sinaimg.cn/wap180/4cd3493fjw1eks8t5vszmg208a05dhdv.gif,,,,5388,1046,690,1411890953000
3759852700958961,1885610454,1885610454,清苑安然,3759805522607665,行车记录仪真是需要安装的,Bp72C41t7,Fuubo.Meizu,,,,,0,0,0,1411902202000
3758219480240083,1182389073,1182389073,任志强,,转：10个小动作帮你增加自信: 1.双眼直视前方； 2.挺胸站直身体； 3.走路大步流星； 4.握手有力； 5.打扮整洁清爽； 6.保持微笑； 7.拍拍对方的肩膀或后背； 8.双手放到口袋外； 9.别老双臂抱胸，手臂放下来； 10.仪态自然，手脚别乱动。,Boqyo10sj,短信,,,,,913,67,328,1411512810000
3758228594507227,1885610454,1885610454,清苑安然,3758219480240083,转,BoqN5iUxd,Flyme OS,,,,,0,0,0,1411514984000
3758219959187873,1182389073,1182389073,任志强,,转：小合作要放下态度，彼此尊重；大合作要放下利益，彼此平衡；一辈子的合作要放下性格，彼此成就。一味地索取，不懂付出，到最后两手空空如也。共同成长，才是生存之道。工作如此，爱情如此，婚姻如此，友谊如此，事业更是如此！,Boqz9Cybv,短信,,,,,5282,289,974,1411512925000
3758227952660823,1885610454,1885610454,清苑安然,3758219959187873,转,BoqM3bacv,Flyme OS,,,,,0,0,0,1411514831000
3757647612400497,1615545662,1615545662,阿里成力,,#YunOS3.0# 魅族MX4 YunOS3.0版已适配完毕，“有趣的合作”即将上演，转发即有机会获得MX4 YunOS纯净版一台，截止24号哈[呵呵][威武],BobG1a4tH,YunOS3.0,"http://ww1.sinaimg.cn/thumb180/604b453ejw1eklcujux71j20qo0hq0u0.jpg,http://ww2.sinaimg.cn/thumb180/604b453ejw1eklcz7ezapj20hq0qomye.jpg,http://ww2.sinaimg.cn/thumb180/604b453ejw1eklcz7xj1xj20hq0qowfg.jpg,http://ww3.sinaimg.cn/thumb180/604b453ejw1eklcz84h7lj20hq0qota1.jpg",,,,8377,2788,400,1411376467000
3757865690897402,1885610454,1885610454,清苑安然,3757647612400497,转发,BohlL3Lse,Flyme OS,,,,,0,0,0,1411428461000
3756217878850929,2683843043,2683843043,魅族科技,,#魅族MX4# 全国预订 + 预约总量突破 1000 万台。更好用的手机，让更多人知道，转发随机送出 MX4 一台！,BnAtZB8wV,魅族 MX4,http://ww4.sinaimg.cn/wap180/9ff831e3jw1ekgsrjl7c3j20jg191td6.jpg,,,,57433,19203,4628,1411035592000
3756304122467984,1885610454,1885610454,清苑安然,3756217878850929,1000万,BnCJ6am2c,Flyme OS,,,,,0,0,0,1411056153000
3755927851069310,3972907549,3972907549,笔戈科技,,#看微博更看评论# 一张图告诉你为何小米会指责魅族用水军。,BnsWd4uaW,微博 weibo.com,http://ww4.sinaimg.cn/wap180/eccdc21dgw1ekfvgryjxqj20jg41hnbb.jpg,,,,34021,3895,2494,1410966445000
3756053533529670,1885610454,1885610454,清苑安然,3755927851069310,我想要mx4...//@魅族科技:对不起 ，我们不擅长营销，今天的吵架我们输了。但是 MX4 真的是一台非常良心的手机，公平竞争中超越别人也是错吗？[泪] 更好用的手机，让更多人知道，转发送 MX4 一台。,BnwcVeOea,Flyme OS,,,,,0,0,0,1410996409000
3755521854959111,1915633295,1915633295,郭涛陶,,[强推]Flyme4画板内置效果图绘画教程，让大家久等了！[嘻嘻],BninnkO5F,微博 weibo.com,http://ww2.sinaimg.cn/wap180/722e3e8fgw1ekekplsjvpj20qogbdu10.jpg,,,,1230,250,585,1410869647000
3755687932626372,1885610454,1885610454,清苑安然,3755521854959111,收藏,BnmHfb1eQ,Flyme OS,,,,,0,0,0,1410909242000
3753904515285398,1596329427,1596329427,克里斯托夫-金,,为何潘石屹、张欣夫妇、为何陈启宗、陈乐宗兄弟、为何海外众多华人华侨，宁愿将辛苦赚来的金钱捐给包括哈佛在内的美国大学，也不捐给中国的大学？不少人留言，让我写篇博文，说来话长，那么我就从这两件在海内外引发巨大反响和争议的巨额捐款事件说起吧…… 为何华人华侨不捐中国大学而捐美国大学？,BmCiLmaYm,新浪长微博,,,,,6714,820,319,1410484043000
3754313522711687,1885610454,1885610454,清苑安然,3753904515285398,转！//@任志强:不能不思考的问题。 //@赵晓:[思考] //@克里斯托夫-金:准确！//@xunge1688:哈佛培养了一批捐钱的学生，北大清华培养了一批贪钱的学生。,BmMWsbnqT,Flyme OS,,,,,0,0,0,1410581558000
3752322565777341,1885610454,1885610454,清苑安然,,真吓人的 我分享了视频：丧心病狂！逗比主人打造蜘蛛狗狗吓唬路人,BlX9eoeWV,Flyme OS,,,,,0,0,0,1410106877000
3751737150018834,2762663280,2762663280,人性之美丽,,日本小盆友过马路，这素质。。。太可怕了![赞]#爸爸去哪儿#,BlHV104TM,微博 weibo.com,http://ww1.sinaimg.cn/wap180/a4aae570gw1ek2gj864w6g20c807ax6s.gif,,,,1550,494,1214,1409967303000
3752087210750764,1885610454,1885610454,清苑安然,3751737150018834,中国何时才会学会？,BlR1D39j6,Flyme OS,,,,,0,0,0,1410050764000
3741963855820556,1885610454,1885610454,清苑安然,,粤剧有一个梦断香消四十年 我分享了煮酒君：千古绝唱，陆游与唐婉,BhBFDoqbW,Flyme OS,,,,,0,0,1,1407637168000
3739770334875629,1670421223,1670421223,王志安,,新华社昨天夜里刊发了长篇关于郭美美的文章，我想说的是：那些当初言之凿凿报道说郭美美和她干爹和红会有猫腻的媒体，你们是不是也该多少反思一下，不够扎实的证据，过去狂放的联线，最终的报道给红会造成多大损失？给公众造成多大危害？,BgGBHksnb,微博 weibo.com,,,,,1001,753,124,1407114192000
3739870029332301,1885610454,1885610454,清苑安然,3739770334875629,很明显是想不了了之，当初说有17g的视频，就是有关红会的，鬼都不信与红会无关 ！,BgJcuD9KZ,Flyme OS,,,,,0,0,0,1407137961000
3734413387122749,1885610454,1885610454,清苑安然,,#美国超难度真人闯关节目决赛，被一个女超人刷通关。最后也是把人看醉了。#女汉子 我分享了美国超难度真人闯关节目决赛，被一个女超人刷通关。最后也是把人看醉了。,BerfstSX3,Flyme OS,,,,,0,0,0,1405836996000
3727959351796206,5033090411,5033090411,黄章,,Flyme 的色彩我和团队反复调整过，长时间使用后看着也很舒适。 S4 是 AMOLED 屏幕，色彩在上面能否达标我一直很担心。刚刚看到真机，这方面放心多了。 ROM 尽量 7 月底放出，很想让大家早点体验到比三星和 MIUI 都好的 Flyme 。@杨颜,BbJlJ7xh4,Flyme OS,"http://ww4.sinaimg.cn/thumb180/005uCkJBjw1ehynai89kdj31jk10gkb1.jpg,http://ww3.sinaimg.cn/thumb180/005uCkJBjw1ehynapkaudj31jk111kjl.jpg",,,,11242,2902,3200,1404298234000
3728351389269110,1885610454,1885610454,清苑安然,3727959351796206,//@魅族科技:我们在尝试让生活更美好，不一样的手机，不折扣的体验。转发本微博，随机送出搭载Flyme系统的三星Galaxy S4一台(适配完美完成后发出),BbTy2CTjM,Flyme OS,,,,,0,0,0,1404391703000
3721447190877920,3805445981,3805445981,杨颜,,抱歉，刚确认 MX2 固件发布要推迟到月底了，因为手电筒和日历订阅等 MX3 新功能收到大量好评，我们希望能在首个周固件就让 MX2 用户也体验到，之前承诺跳票送 MX3 手机一台，虽然我们并不引以为豪，但仍请转发参与抽取，周一公布 @Flyme @魅族科技,B8ZWf3Go0,微博 weibo.com,,,,,8701,4690,968,1402745614000
3721504242204920,1885610454,1885610454,清苑安然,3721447190877920,转,B91qg9fBe,Flyme OS,,,,,0,0,0,1402759216000
3714478115663600,2683843043,2683843043,魅族科技,,【支付宝特惠，MX2 立减300！】支付宝专享魅族 MX2 “1299+1”特惠礼包，仅需1300元，即得魅族 MX2 16G 手机、EP21 耳机、15元 Flyme 消费券，另加半年延保服务！5月28日10:00准时开启，打开支付宝扫二维码关注！至28日转发本微博，每天送出 MX2 一台！活动详情：网页链接,B64DNnLmo,微博 weibo.com,http://ww2.sinaimg.cn/wap180/9ff831e3gw1egrn0qwvmkj20jg0rsq65.jpg,,,,24301,11574,744,1401084057000
3714573758872585,1885610454,1885610454,清苑安然,3714478115663600,转,B6783Bead,Flyme OS,,,,,0,0,0,1401106860000
3711794172138425,1051680834,1051680834,张恒发型不乱,,不够勤奋。,B4WOR8YiJ,VVebo,http://ww2.sinaimg.cn/wap180/3eaf6042jw1egj2s82h8hj20qo0qowhb.jpg,,,,15,25,20,1400444155000
3711860735908673,1885610454,1885610454,清苑安然,3711794172138425,想请问你的电脑ubuntu？可否教一下如何加载mx2的mtp？,B4YydoN7b,Flyme OS,,,,,0,0,0,1400460025000
3682631533061361,1642720480,1642720480,爱范儿,,如果当年 Windows 98 是这样的，你会……（转自David Day 的 Google+）,AyFCFcQoN,微博 weibo.com,http://ww4.sinaimg.cn/wap180/61e9ece0gw1edxzieszivj20oq0dw410.jpg,,,,111,52,20,1393491240000
3682669919470675,1885610454,1885610454,清苑安然,3682631533061361,win8桌面不错的，总比以前的一个个图标漂亮有用多了，为何微软就不能把这个桌面直接添加开始菜单和任务栏呢？,AyGCzDJKP,Flyme OS,,,,,0,0,0,1393500392000
3682637933620290,2683843043,2683843043,魅族科技,,【魅族MX2 RE直击1299元 MX2增强版1599赠耳机】2月28日起，魅族MX2 RE 16G手机价格调整至1299元，用户可在魅族官方在线商店购买，数量有限，售完即止！此外，魅族MX2增强版价格调整至1599元，购买均可获赠魅族EP-21耳机一副。转发微博送出1台MX2 32GB。网页链接,AyFMZfbNM,微博 weibo.com,http://ww2.sinaimg.cn/wap180/9ff831e3tw1edy27dei02j20jg0ws0wi.jpg,,,,34459,8543,1213,1393492766000
3682668443149907,1885610454,1885610454,清苑安然,3682637933620290,转发微博,AyGAcddqX,Flyme OS,,,,,0,0,0,1393500040000
3682195887388858,1916865997,1916865997,奇葩体,,某家长：请刘胡兰离我的孩子远一点...,Ayui0v0b8,微博 weibo.com,http://ww2.sinaimg.cn/wap180/72410dcdgw1edwn5zkrxoj20dw1ifqaf.jpg,,,,14691,3996,4244,1393387374000
3682319238307811,1885610454,1885610454,清苑安然,3682195887388858,远离刘胡兰，让孩子健康成长。[钟][话筒],AyxuXyReX,Flyme OS,,,,,0,0,0,1393416783000
3682309825487347,2683843043,2683843043,魅族科技,,【不二之选 魅族MX2增强版￥1599！转发赢MX2】魅族MX2增强版拥有WCDMA与TD-SCDMA两个版本，纯白/黑白双色可选。全线价格调整至#1599元#，全国600多家专卖店、官网在线商店、京东商城以及魅族天猫旗舰店均可购买。转发本微博，今明两天送出一台MX2 32G。网页链接,AyxfMn1vB,微博 weibo.com,http://ww1.sinaimg.cn/wap180/9ff831e3gw1edx0bv4e7fj20jg0wsdir.jpg,,,,34313,8917,1227,1393414539000
3682315731738173,1885610454,1885610454,清苑安然,3682309825487347,想要白色的,Ayxpj7ib3,Flyme OS,,,,,0,0,0,1393415947000
3681634082046313,1885610454,1885610454,清苑安然,,##看着落泪. 我分享了雾霾版《卷珠帘》全民点赞 超清,AyfFS8Al3,Flyme OS,,,,,0,0,0,1393253429000
3678917112524470,1977460817,1977460817,网络新闻联播,,"【实拍北京地铁早高峰：下车乘客被活生生挤回车厢】北京地铁早高峰有多挤：①工作人员随时提醒：注意鞋!注意鞋!②""你挤人你还骂人？来,往后站站！""③""您再等下趟吧,师傅您等下趟！""④下不来的乘客：坐到下一站再坐回来。戳视频,北京地铁的酸甜苦辣！PS:密集恐惧症的慎点。视频",Ax6ZFaAJg,央视新媒体,http://ww4.sinaimg.cn/wap180/75dda851jw1edm6wlh1i1g208c055e82.gif,,,,154,73,26,1392605653000
