消息ID,用户ID,用户名,屏幕名,转发消息ID,消息内容,消息URL,来源,图片URL,音频URL,视频URL,地理坐标,转发数,评论数,赞数,发布时间
3852237933571314,5210126931,5210126931,梅西官网,,#2015智利美洲杯# 阿根廷小组赛赛程表。,ClUWJeZ3Q,微博 weibo.com,http://ww1.sinaimg.cn/wap180/005GBa1lgw1esz4ivtjsvj30fl0aw754.jpg,,,,57,21,92,1433928557000
3852960373198535,1886759604,1886759604,王齐桓律,3852237933571314,转发微博,CmdJXdq5h,iPhone 6 Plus,,,,,0,0,0,1434100800000
3852653799295822,2804506181,2804506181,中国书画诗词院,,【 启功的 山水作品 】,Cm5LtD0gC,iPad客户端,"http://ww1.sinaimg.cn/thumb180/a7295e45jw1et05irnmimj20jl16nqhl.jpg,http://ww1.sinaimg.cn/thumb180/a7295e45jw1et05iwdaipj20lm16o13t.jpg,http://ww2.sinaimg.cn/thumb180/a7295e45jw1et05j417buj20lj16otob.jpg,http://ww3.sinaimg.cn/thumb180/a7295e45jw1et05j711twj20cy16oq96.jpg,http://ww3.sinaimg.cn/thumb180/a7295e45jw1et05jemyoyj20ms18gk7q.jpg,http://ww4.sinaimg.cn/thumb180/a7295e45jw1et05jl3it4j20li16oqid.jpg,http://ww4.sinaimg.cn/thumb180/a7295e45jw1et05joht8nj20eo0wrdn3.jpg,http://ww4.sinaimg.cn/thumb180/a7295e45jw1et05js7v1kj208a16odl0.jpg,http://ww1.sinaimg.cn/thumb180/a7295e45jw1et05k209cuj20sb156qll.jpg",,,,326,41,270,1434027707000
3852654495621553,1886759604,1886759604,王齐桓律,3852653799295822,转发微博,Cm5MBnAqd,iPhone 6 Plus,,,,,0,0,0,1434027872000
3852522500526666,1638781994,1638781994,新浪体育,,#午间一乐#哪个比较厉害！？[奥特曼]视频：视频-亮瞎眼的碉堡空翻！ 自由式滑雪同足球结合,Cm2lI2d0C,微博 weibo.com,"http://ww4.sinaimg.cn/thumb180/61add42ajw1et00ikx9ebg2064064e81.gif,http://ww3.sinaimg.cn/thumb180/61add42ajw1et00inuizog20a505jx6q.gif",,,,466,171,315,1433996403000
3852545502072547,1886759604,1886759604,王齐桓律,3852522500526666,OMG！赞,Cm2WO8Hab,iPhone 6 Plus,,,,,0,0,0,1434001887000
3852223144124155,1638781994,1638781994,新浪体育,,阿根廷国家队公布了美洲杯的球衣号码，与世界杯的号码相比，梅西继续身披10号，在世界杯上身披20号球衣的阿圭罗本次美洲杯改穿11号，迪马利亚和伊瓜因继续保持世界杯时的7号和9号。错过世界杯的特维斯获得18号球衣。完整号码：阿根廷美洲杯号码：梅西10号,ClUyShiSD,微博 weibo.com,http://ww1.sinaimg.cn/wap180/61add42agw1esz2tnq8q3j20fu0fujtu.jpg,,,,165,134,177,1433925031000
3852254224690834,1886759604,1886759604,王齐桓律,3852223144124155,转发微博,ClVn0jGiC,iPhone 6 Plus,,,,,0,0,0,1433932440000
3851900975710073,1895286921,1895286921,我与贱客的日常,,果然会玩滑板的女孩是最有魅力了，我想问，为什么会那么帅？[doge][doge] #我与贱客的日常# 秒拍视频,ClMbfnXrX,微博 weibo.com,,,,,9252,1185,2772,1433848220000
3851942302349069,1886759604,1886759604,王齐桓律,3851900975710073,赞 //@奔波儿灞与灞波儿奔:[doge][doge],ClNfU9R6d,iPhone 6 Plus,,,,,0,0,0,1433858072000
3851077101463035,1993545240,1993545240,鞭鞭于白水,,北京高考那个微作文题目“评论首都不文明现象”，不到五分钟我就写好了…,ClqKq68Bl,微博 weibo.com,http://ww2.sinaimg.cn/wap180/76d31618gw1esvf7886xsj20c80qujwz.jpg,,,,65864,9112,26996,1433651793000
3851848513783653,1886759604,1886759604,王齐桓律,3851077101463035,记得写毕业论文那会儿，老师说你们别一写文章就爱“我认为…”！你们该好好静下心来看书，好多“你认为”的事儿，前人早就有结论了。我问，那怎样才算是好的论文呢？老师讲：作为一个本科生，能把前人对某个问题表述的各种观点给罗列全了，那已经很优秀了。本文已很优秀了，至少按照大学本科毕业僧水准,ClKODfSiF,iPhone 6 Plus,,,,,0,0,0,1433835712000
3851573748442914,2313499034,2313499034,MONTBLANC万宝龙,,#万宝龙精粹工坊#你知道万宝龙书写工具出厂前都会经历哪些严格的质量检测吗？其中一项便是：制笔工匠会往墨水胆中填充 1/3 的墨水，称重、摇晃、再次称重，分析进入笔嘴的墨水量，以此检测出墨量是否过多或过少。,ClDFszqo2,微博 weibo.com,http://ww1.sinaimg.cn/wap180/89e5319agw1eswvumdfsmj209q0elq3c.jpg,,,,8,7,24,1433770203000
3851576966124287,1886759604,1886759604,王齐桓律,3851573748442914,我的最爱 ,ClDKEpHcP,iPhone 6 Plus,,,,,0,0,0,1433770970000
3850870788133494,1886759604,1886759604,王齐桓律,,明晨看欧冠决赛的xdjm们吼一声，以便于我第一时间炫耀一下我赢下了一顿牛排！[偷笑][偷笑][偷笑]@Maoutd,CllnEy7To,iPhone 6 Plus,"http://ww4.sinaimg.cn/thumb180/7075aab4jw1esurgh1gljj20go0fi0us.jpg,http://ww1.sinaimg.cn/thumb180/7075aab4jw1esurggcj96j20gm09ct9x.jpg",,,,1,2,0,1433602604000
3850958679658027,1886759604,1886759604,王齐桓律,3850870788133494,牛排走咯～[笑cry],ClnFpEwuD,iPhone 6 Plus,,,,,0,0,1,1433623559000
3850706123077151,2804506181,2804506181,中国书画诗词院,,【 张大千 笔下的蔬果 】,Clh64cUvt,iPad客户端,"http://ww4.sinaimg.cn/thumb180/a7295e45jw1esu8gjep8mj20r80ma78t.jpg,http://ww1.sinaimg.cn/thumb180/a7295e45jw1esu8gkrbzgj20qu0m8ju7.jpg,http://ww4.sinaimg.cn/thumb180/a7295e45jw1esu8gn6b55j20r00m9tdg.jpg,http://ww2.sinaimg.cn/thumb180/a7295e45jw1esu8goyfh6j20qr0mdn15.jpg,http://ww2.sinaimg.cn/thumb180/a7295e45jw1esu8gtjmtuj20m816o7ei.jpg,http://ww4.sinaimg.cn/thumb180/a7295e45jw1esu8gwq26mj20nx16otg4.jpg,http://ww4.sinaimg.cn/thumb180/a7295e45jw1esu8h41nafj216o0m0qay.jpg,http://ww3.sinaimg.cn/thumb180/a7295e45jw1esu8h59z40j20r50h8q59.jpg,http://ww3.sinaimg.cn/thumb180/a7295e45jw1esu8h7fta4j20ra0he77h.jpg",,,,441,40,348,1433563344000
3850956402282556,1886759604,1886759604,王齐桓律,3850706123077151,转发微博,ClnBK9zNq,iPhone 6 Plus,,,,,0,0,0,1433623016000
3850464150286834,1393963613,1393963613,马朗律师,,杨金柱告翟建侵犯名誉权一案今日开庭，转一则旁听者的观感。,ClaNN1cCm,三星Galaxy NOTE III,,,,,9,6,2,1433505654000
3850888316114967,1886759604,1886759604,王齐桓律,3850464150286834,呵呵～就究竟名誉侵权与否，在翟律对证人发问了那三个问题后，已有结论了！,CllPVpEMv,iPhone 6 Plus,,,,,0,0,0,1433606782000
3850870788133494,1886759604,1886759604,王齐桓律,,明晨看欧冠决赛的xdjm们吼一声，以便于我第一时间炫耀一下我赢下了一顿牛排！[偷笑][偷笑][偷笑]@Maoutd,CllnEy7To,iPhone 6 Plus,"http://ww4.sinaimg.cn/thumb180/7075aab4jw1esurgh1gljj20go0fi0us.jpg,http://ww1.sinaimg.cn/thumb180/7075aab4jw1esurggcj96j20gm09ct9x.jpg",,,,1,2,0,1433602604000
3850394813917848,1886759604,1886759604,王齐桓律,,我认为，目前申花最大的问题在主教练一环。进攻端，球队在中路缺乏必要的组织，在边路也缺乏有效的突破和传中。吉洛无法处理好王赟和莫雷诺共存的问题，也做不到根据前锋的特点制定有效的进攻策略。防守端，后腰环节缺乏一个具有一定控球能力和正面拦截能力的人。可见，教练在指挥和选人上都有问题。,Cl8ZXgrd6,360安全浏览器,,,,,0,0,0,1433489123000
3850366775158409,1886759604,1886759604,王齐桓律,,我参与了@爱吃红烧肉的肉肉 发起的投票【申花中期换援，你建议换谁？】，我投给了“恩里克、帕帕”这个选项。你也快来表态吧：申花中期换援，你建议换谁？,Cl8gJlDW9,手机微博触屏版,,,,,0,0,0,1433482438000
3849260338161418,1638781994,1638781994,新浪体育,,#午间一乐#妹纸啊，你太会玩了，可否停下聊聊(gif动图),CkFu9yf9M,微博 weibo.com,http://ww4.sinaimg.cn/wap180/61add42ajw1espmincevkg207e07enph.gif,,,,1012,365,1642,1433218643000
3849429096593642,1886759604,1886759604,王齐桓律,3849260338161418,妞儿，停下！爷给你赞一个！[笑cry][笑cry][笑cry],CkJSlrFj4,iPhone 6 Plus,,,,,0,0,2,1433258878000
3849021791967863,1886759604,1886759604,王齐桓律,,【[抓狂]《乙瑛碑》怎么理解？】自右到左：原碑、吴让之临本、林散之临本。总感觉两位大家对原碑的理解略有不同啊，让我等菜鸟如何理解？大神救我SOS～[流泪][流泪][流泪],Ckzhp8fVJ,iPhone 6 Plus,http://ww4.sinaimg.cn/wap180/7075aab4jw1esov5o6wpfj218g0xbtmz.jpg,,,,1,6,0,1433161769000
3849254349400791,1886759604,1886759604,王齐桓律,3849021791967863,回复@ruby是只猪:我觉得，林本的结体逸气更足，结体松紧适中，似更贴近原碑味道，用笔也更为古拙。吴本似写的很“野”，落笔粗重，结体上字的内部抽的很紧。整体风格上讲，吴本让我想到了金农临的华山庙碑。问题是，这些大家面对同一块碑，竟有不同理解，这个让我很佩服。如何去理解古碑，是我出此问的关键。,CkFkuDrzF,iPhone 6 Plus,,,,,0,2,0,1433217215000
3849021791967863,1886759604,1886759604,王齐桓律,,【[抓狂]《乙瑛碑》怎么理解？】自右到左：原碑、吴让之临本、林散之临本。总感觉两位大家对原碑的理解略有不同啊，让我等菜鸟如何理解？大神救我SOS～[流泪][流泪][流泪],Ckzhp8fVJ,iPhone 6 Plus,http://ww4.sinaimg.cn/wap180/7075aab4jw1esov5o6wpfj218g0xbtmz.jpg,,,,1,6,0,1433161769000
3848313529065145,1886759604,1886759604,王齐桓律,,吉洛可以辞职了！！！,CkgR2C2g1,iPhone 6 Plus,,,,,0,0,0,1432992906000
3846208159796469,1638781994,1638781994,新浪体育,,颁奖仪式上，引人瞩目的一幕是，穆里尼奥举起了八根手指。对此，穆里尼奥的解释是，自己的八根手指，代表自己在职业生涯中获得了8个联赛冠军。他说：“如果不久以后，我的手指不够用了，我将会用上我的脚趾。”霸气！穆里尼奥伸出8根手指,Cjo5hF6vz,微博 weibo.com,http://ww2.sinaimg.cn/wap180/61add42ajw1esfw0lm0b0j20fa0b9dgw.jpg,,,,119,77,237,1432490947000
3846240473286013,1886759604,1886759604,王齐桓律,3846208159796469,擦！牛B就执教中国男足拿世界杯冠军[偷笑],CjoVpdMQd,iPhone 6 Plus,,,,,0,0,0,1432498650000
3845934087319852,1299654943,1299654943,看历史,,听丰子恺告诉你，如何不宠、无惊过一生……,CjgXeuIe8,微博 weibo.com,"http://ww3.sinaimg.cn/thumb180/4d77291fjw1esenb305tuj20fh0jzdht.jpg,http://ww2.sinaimg.cn/thumb180/4d77291fjw1esenb407ryj20fu0k3q5f.jpg,http://ww4.sinaimg.cn/thumb180/4d77291fjw1esenb4uimpj20fh0jzdht.jpg,http://ww1.sinaimg.cn/thumb180/4d77291fjw1esenb5u3v9j20fu0k3did.jpg,http://ww4.sinaimg.cn/thumb180/4d77291fjw1esenb6wi17j20dw0h70uk.jpg,http://ww4.sinaimg.cn/thumb180/4d77291fjw1esenb7flzxj20fu0k3412.jpg,http://ww1.sinaimg.cn/thumb180/4d77291fjw1esenb8bopfj20fh0jzdht.jpg,http://ww4.sinaimg.cn/thumb180/4d77291fjw1esenb93uyqj20fu0k3jtu.jpg,http://ww3.sinaimg.cn/thumb180/4d77291fjw1esenb9sybaj20fh0jzdht.jpg",,,,363,20,260,1432425603000
3846041046652070,1886759604,1886759604,王齐桓律,3845934087319852,如此便好 //@看历史:丰子恺师从弘一法师，以中西融合方法创作漫画和优美散文而著名。被誉为“现代 中国最像艺术家的艺术家”。他的画和文章的一贯风格就是雍容恬静。,CjjJKrUvs,iPhone 6 Plus,,,,,0,0,0,1432451104000
3846040061364695,None,None,,,抱歉，你暂时没有这条微博的查看权限哦。查看帮助：微博帮助 - 问题分类,CjjIa5J1d,微博 weibo.com,,,,,0,0,0,1432450869000
3846040619000911,1886759604,1886759604,王齐桓律,3846040061364695,猛男 //@历史袁老师:转发微博,CjjJ3BLxZ,iPhone 6 Plus,,,,,0,0,0,1432451001000
3844907573687627,2698228511,2698228511,作家说,,卧槽！我已经看傻眼了，你们呢？[吃惊]秒拍视频,CiQfzftjR,微博 weibo.com,,,,,332,80,44,1432180863000
3845023420653240,1886759604,1886759604,王齐桓律,3844907573687627,碰到赤佬了[吃惊] //@大尸凶的漫画:这么玩中国武术还有什么希望。,CiTgq2JW8,iPhone 6 Plus,,,,,1,0,0,1432208483000
3843413730435057,2430259303,2430259303,我的前任是个极品,,称体重的小雪豹，萌哭了！[爱你],Cido91Pb3,微博 weibo.com,"http://ww3.sinaimg.cn/thumb180/90dad067gw1es6rh32124g206t04aqv5.gif,http://ww2.sinaimg.cn/thumb180/90dad067gw1es6rhosylxg206t04ax6p.gif,http://ww2.sinaimg.cn/thumb180/90dad067gw1es6ri3pkk7g206t04akjl.gif,http://ww3.sinaimg.cn/thumb180/90dad067gw1es6rimekbyg206t04ax6p.gif,http://ww4.sinaimg.cn/thumb180/90dad067gw1es6rhd4otgg206t04ax6p.gif,http://ww3.sinaimg.cn/thumb180/90dad067gw1es6ri16lzzg206t04ax6p.gif,http://ww4.sinaimg.cn/thumb180/90dad067gw1es6rih6pm3g206t04aqv5.gif,http://ww4.sinaimg.cn/thumb180/90dad067gw1es6rit15vbg206t04ae81.gif",,,,1206,420,1556,1431824703000
3843573579727793,1886759604,1886759604,王齐桓律,3843413730435057,[微笑][微笑][微笑],CihxXEODT,iPhone 6 Plus,,,,,0,0,0,1431862814000
3843459611593792,1638781994,1638781994,新浪体育,,#午间一乐# 把足球搬到台球桌上踢[哈哈],CieA96GCk,微博 weibo.com,http://ww4.sinaimg.cn/wap180/61add42ajw1es74cfzlgog208w06mu0x.gif,,,,1020,216,782,1431835642000
3843513613864705,1886759604,1886759604,王齐桓律,3843459611593792,牛～,CifZfgdnX,iPhone 6 Plus,,,,,0,0,0,1431848517000
3842114163055455,2609269865,2609269865,心灵阅者,,李宗盛触动人心的50句歌词，你最喜欢的一句是_____________。[心]#心灵阅者#,ChFA4cORx,360安全浏览器,"http://ww4.sinaimg.cn/thumb180/9b864c69gw1es2ts55f12j20c80dwjt7.jpg,http://ww1.sinaimg.cn/thumb180/9b864c69gw1es2ts52ibyj20c80dwq4t.jpg,http://ww4.sinaimg.cn/thumb180/9b864c69gw1es2ts5cb44j20c80d2gnk.jpg,http://ww4.sinaimg.cn/thumb180/9b864c69gw1es2ts5jut7j20c80dw765.jpg,http://ww4.sinaimg.cn/thumb180/9b864c69gw1es2ts5uh25j20c80dwwgh.jpg,http://ww4.sinaimg.cn/thumb180/9b864c69gw1es2ts6cti6j20c80dw40b.jpg,http://ww3.sinaimg.cn/thumb180/9b864c69gw1es2ts7248lj20c80dwwgb.jpg,http://ww3.sinaimg.cn/thumb180/9b864c69gw1es2ts75mfbj20c80dwjt6.jpg,http://ww2.sinaimg.cn/thumb180/9b864c69gw1es2ts7jcpuj20c80d4gna.jpg",,,,4619,391,1936,1431514862000
3842134467997820,1886759604,1886759604,王齐桓律,3842114163055455,为了这次相聚，我连见面的呼吸也曾反复练习…岁月你别催，该来的我不推，走远的我不追…,ChG6OxyB6,iPhone 6 Plus,,,,,0,0,1,1431519703000
3837063159939500,1886759604,1886759604,王齐桓律,,【徒步霍顿平原有感】走在世界尽头（world's end），偶有感想。原以为那“尽头”会是一个近乎终极的“点”，却未曾想到是个“环”。最终走向的，不过只是起点。易经里说否极泰来，妙哉！人生中的飞龙在天或许也意味着即将衰败，而潜龙在渊或代表着随即奋起。人生中，一时间的胜又何欢，败又何哀呢？,CfybhFHIw,iPhone 6 Plus,"http://ww4.sinaimg.cn/thumb180/7075aab4jw1ermpppbowcj20hs0dc76e.jpg,http://ww1.sinaimg.cn/thumb180/7075aab4jw1ermpps0y03j20dc0hswh6.jpg,http://ww1.sinaimg.cn/thumb180/7075aab4jw1ermppxidthj20hs0dc0v9.jpg,http://ww3.sinaimg.cn/thumb180/7075aab4jw1ermppze5e5j20hs0dcdhy.jpg,http://ww3.sinaimg.cn/thumb180/7075aab4jw1ermpq290qhj20hs0dcdij.jpg,http://ww1.sinaimg.cn/thumb180/7075aab4jw1ermpq49zqtj20hs0dcabw.jpg,http://ww4.sinaimg.cn/thumb180/7075aab4jw1ermppms4ubj20hs0dcq66.jpg,http://ww2.sinaimg.cn/thumb180/7075aab4jw1ermppvbisaj20hs0dc41p.jpg,http://ww3.sinaimg.cn/thumb180/7075aab4jw1ermpq6jgp3j20hs0dcgoe.jpg",,,,0,3,2,1430310609000
3834901390458694,2728601134,2728601134,书法中国风,,【明代唐寅《饮中八仙歌》】,CeDWz1Vki,微博 weibo.com,"http://ww1.sinaimg.cn/thumb180/a2a3262egw1erf8p7spr9j20c83l8tud.jpg,http://ww4.sinaimg.cn/thumb180/a2a3262egw1erf8p8ps7oj20c80hm40y.jpg,http://ww3.sinaimg.cn/thumb180/a2a3262egw1erf8p9c7smj20c70j6adg.jpg,http://ww4.sinaimg.cn/thumb180/a2a3262egw1erf8p9vnzgj20c80hq0ve.jpg,http://ww4.sinaimg.cn/thumb180/a2a3262egw1erf8pal93qj20c80huwhc.jpg,http://ww1.sinaimg.cn/thumb180/a2a3262egw1erf8pb6u93j20c80gzmzp.jpg,http://ww1.sinaimg.cn/thumb180/a2a3262egw1erf8pbuj02j20c80i4mzq.jpg,http://ww4.sinaimg.cn/thumb180/a2a3262egw1erf8pch2koj20c80gmmzm.jpg,http://ww2.sinaimg.cn/thumb180/a2a3262egw1erf8pd1smtj20c80hhq5s.jpg",,,,116,10,65,1429795203000
3834905203246050,1886759604,1886759604,王齐桓律,3834901390458694,逸美,CeE2IdCrE,iPhone 6 Plus,,,,,0,0,1,1429796112000
3828735990380730,3101478783,3101478783,北派小斗,,滴滴打人，改变传统打架方式，移动互联网时代下的现代化打架方式。你！值得拥有！ 微博视频,Cc3yn1B2O,搞笑达人,,,,,726,118,195,1428325256000
3828793922228724,1886759604,1886759604,王齐桓律,3828735990380730,滴滴打人APP //@神观点:转发微博,Cc53O9lNa,iPhone 6 Plus,,,,,0,0,0,1428339069000
3828756835642499,1638781994,1638781994,新浪体育,,在《天下足球》的专访中，贝利谈到了巴西在去年世界杯上的表现，他表示对巴西的表现并不满意，在段暄表示希望未来中国举办的世界杯上巴西夺冠时，贝利表示那需要巴西先打进决赛圈，并表示巴西要展望未来，期待下一届世界杯，随后贝利补充道：“巴西队也许会和中国队在决赛相遇。”网页链接,Cc45ZnFS3,微博 weibo.com,http://ww1.sinaimg.cn/wap180/61add42ajw1eqw7qrf50dj20ho0a2abi.jpg,,,,308,317,244,1428330227000
3828792688797565,1886759604,1886759604,王齐桓律,3828756835642499,擦～中国足球完了[泪],Cc51OAUEd,iPhone 6 Plus,,,,,0,0,0,1428338775000
5617661874895127825,2134671703,2134671703,哈囉李敖,,现代人的无趣可多了，其中之一是远离了钢笔。人类只有两种写字工具，笔尖可以表达出个性，就是毛笔和钢笔，其他种类的笔都不行。毛笔无复当年了，今人的毛笔字，写的不是毛笔字，而是「用带毛的笔写字」；至于钢笔字，不是不会写就是越写越丑。让我们用钢笔写4个字吧：钢笔万岁！,jLEnZU,微博 weibo.com,,,,,2273,1520,19,1307963830000
3825008638346153,1886759604,1886759604,王齐桓律,5617661874895127825,钢笔万岁！我平时多用钢笔，包括开庭记笔录也是如此。但我对所使用钢笔的要求比较高，因此我只用Montblanc的钢笔。,CauAvz1dn,iPhone 6 Plus,,,,,0,0,2,1427436587000
3822772662766496,1390696685,1390696685,四月浪漫,,"回复@ps22222 对博文【[转载]书法课：张大千书法欣赏【珍藏版】】的评论：""好呀，我在三明。""查看原文：[转载]书法课：张大千书法欣赏【珍藏版】",C9yq6bBGU,新浪博客,,,,,1,0,0,1426903489000
3823945310538368,1886759604,1886759604,王齐桓律,3822772662766496,转发微博,Ca2Vt2g3m,iPad客户端,,,,,0,0,0,1427183070000
3820657643589092,2081598465,2081598465,王嵘律师,,前天出庭的一件名誉侵权纠纷案，有不少记者采访我，有些报道我看了，在此发一篇长微博，简要归纳我的观点。 为什么方方的两条微博不侵犯柳忠秧的名誉权,C8FoMf3GA,360安全浏览器,,,,,116,31,81,1426399229000
3820671757187185,1886759604,1886759604,王齐桓律,3820657643589092,转发微博,C8FLxu9Il,iPhone 6 Plus,,,,,1,0,0,1426402594000
3814237023474688,1880519770,1880519770,崔武律师独立评论,,发表了一篇转载博文《[转载]书法课：张大千书法欣赏【珍藏版】》[转载]书法课：张大千书法欣赏【珍藏版】,C5YmWezVm,新浪博客,http://ww2.sinaimg.cn/wap180/7016745ajw1eplw6kzexkj207g0a03ys.jpg,,,,1,0,0,1424868434000
3814309534660067,1886759604,1886759604,王齐桓律,3814237023474688,转发微博,C60fTjyin,iPad客户端,,,,,0,0,1,1424885721000
3813156357251929,1638781994,1638781994,新浪体育,,在春晚上因一句关于乒乓球的口误而备受争议的小品演员沈腾在接受记者专访时表示：“要说遗憾，那就是因为这个争议让本该紧张脸红的人，得到了喘息的机会，来看我跟国乒之间的误会了。”并且他认为：“只要是认真看我们小品了，我相信无论是哪个群体都不会提出任何质疑的。”详情：沈腾:中国人都爱乒乓球 认真看小品就不会质疑,C5wfVuqyB,微博 weibo.com,http://ww4.sinaimg.cn/wap180/61add42ajw1epifeu2uhbj20fa08igm2.jpg,,,,496,904,1796,1424610783000
3813209272321462,1886759604,1886759604,王齐桓律,3813156357251929,国乒外在很强大，内心很狭小！只是一个小品，且确为演员表演时的口误，有必要如此吗？思考：中国体育要立于世界强国之林，其格局是否该更大一点呢？,C5xDh9JUW,iPhone 6 Plus,,,,,0,2,0,1424623399000
3799737628808032,1638781994,1638781994,新浪体育,,亚洲杯小组赛战罢两轮，中国男足两连胜不只是提前出线，还锁定小组头名，这成为目前亚洲杯所有参赛队里的唯一。对于中国足球来说，如此任性的成绩还是第一次。[太开心]末轮小组赛，国足可以无欲无求的练兵，日韩澳伊这些亚洲豪强则都需要玩命，要么为了小组第一，要么为了出线。国足成唯一的感觉头回这么任性 日韩还在玩命,BFQD8AXn2,微博 weibo.com,http://ww4.sinaimg.cn/wap180/61add42ajw1eobmqo4w8yj20fa09kt90.jpg,,,,186,183,304,1421411509000
