消息ID,用户ID,用户名,屏幕名,转发消息ID,消息内容,消息URL,来源,图片URL,音频URL,视频URL,地理坐标,转发数,评论数,赞数,发布时间
3842532926391553,2368746162,2368746162,家常美食精选,,【芒果糯米糍】1、糯米粉150克、生粉40克、糖50克、椰子粉20克混合，加25克色拉油和250克牛奶搅拌成无颗粒的糊状，2、搅匀的粉浆入蒸锅大火蒸至凝固，约15分钟。3、半个芒果去皮切小块。4、糯米团出锅后放凉，手上涂一些水，取一小块面团按扁，包入馅料滚圆。，裹上椰蓉即可。,ChQtuqOJz,微博 weibo.com,"http://ww1.sinaimg.cn/thumb180/8d3032b2gw1es42w8mldlj20bw0akmxm.jpg,http://ww2.sinaimg.cn/thumb180/8d3032b2gw1es42w8sxxwj20bj08t74k.jpg,http://ww4.sinaimg.cn/thumb180/8d3032b2gw1es42w900wyj20bh075mx9.jpg,http://ww4.sinaimg.cn/thumb180/8d3032b2gw1es42w96hj3j20bg077jrm.jpg,http://ww1.sinaimg.cn/thumb180/8d3032b2gw1es42w9buz3j20bb0773yo.jpg,http://ww1.sinaimg.cn/thumb180/8d3032b2gw1es42w9juldj20bn07waai.jpg,http://ww4.sinaimg.cn/thumb180/8d3032b2gw1es42w9rdfdj20bb07874g.jpg,http://ww2.sinaimg.cn/thumb180/8d3032b2gw1es42wa1w04j20bt08djrq.jpg",,,,710,24,228,1431614703000
3842558348288317,1887636364,1887636364,Louisa霞,3842532926391553,[好喜欢][好喜欢][好喜欢][好喜欢][好喜欢],ChR8uyMax,iPhone客户端,,,,,0,0,0,1431620763000
3838045457551362,2762559363,2762559363,纯粹韬子,,@HZT-ao 生日快乐[花痴][花痴][花痴]自自在在哦！这才是tao[哈哈][心] #黄子韬0502生日快乐##黄子韬##黄子韬何以笙箫默#,CfXJDvGsa,Android客户端,"http://ww2.sinaimg.cn/thumb180/a4a94f83jw1erpuhxtpxpj20hs0hsmxw.jpg,http://ww2.sinaimg.cn/thumb180/a4a94f83jw1erpuhyevomj20hs0hs3zg.jpg,http://ww3.sinaimg.cn/thumb180/a4a94f83jw1erpuhz56qvj20hs0hsab3.jpg,http://ww2.sinaimg.cn/thumb180/a4a94f83jw1erpuhzx6uxj20hs0hs756.jpg,http://ww2.sinaimg.cn/thumb180/a4a94f83jw1erpui0n878j20hs0hsab0.jpg,http://ww2.sinaimg.cn/thumb180/a4a94f83jw1erpui12aqmj20hs0hs756.jpg,http://ww3.sinaimg.cn/thumb180/a4a94f83jw1erpui1ttgtj20hs0hsq3x.jpg",,,,54,0,37,1430544807000
3842520972995019,1887636364,1887636364,Louisa霞,3838045457551362,The second picture[偷乐],ChQadcz8L,iPhone客户端,,,,,0,0,0,1431611853000
3842375094992338,3099016097,3099016097,英国报姐,,命中注定的缘分，英国这对同年同月同日生的小哥和女孩，住在一座城市，一直在同一所学校上学，直到16岁，两人才结识并约会，现在，他们就要结婚了！,ChMmVkWJA,微博 weibo.com,http://ww3.sinaimg.cn/wap180/b8b73ba1gw1es3nsm3x83j20c81mqq9a.jpg,,,,1185,660,6681,1431577072000
3842381013364524,1887636364,1887636364,Louisa霞,3842375094992338,想到「藤井樹」,ChMwte7gw,iPhone客户端,,,,,0,1,0,1431578484000
3841716799112675,1834100153,1834100153,欧美音悦Tai,,【画说】你们更喜欢[doge]上面还是下面[bm彩色]？,Chvf9CeCD,微博 weibo.com,"http://ww2.sinaimg.cn/thumb180/6d5225b9jw1es1i6v279gj20zk0p50wt.jpg,http://ww1.sinaimg.cn/thumb180/6d5225b9jw1es1i6vbtlej20sg11un1j.jpg,http://ww1.sinaimg.cn/thumb180/6d5225b9jw1es1i6vlew9j20sg11ugp1.jpg,http://ww3.sinaimg.cn/thumb180/6d5225b9jw1es1i6wcp0aj21kw16ojz4.jpg,http://ww2.sinaimg.cn/thumb180/6d5225b9jw1es1i6wzh7xj20q00jfjx6.jpg,http://ww2.sinaimg.cn/thumb180/6d5225b9jw1es1i6xacovj20go0ccwgv.jpg",,,,222,149,138,1431420123000
3841800810956413,1887636364,1887636364,Louisa霞,3841716799112675,[心][花心][花心][花心][花心][花心],ChxqF40O1,iPhone客户端,,,,,0,0,0,1431440153000
3841702043536937,1764552334,1764552334,江门汇声汇色网,,【全江门的人都在找李鹏程了，看见此信息请扩散！】5月10号是母亲节，但是对以下这位母亲来说却是一个悲痛欲绝的日子，因为她的孩子离家出走了，至今还没回来。鹏程，你去了哪里？你知道妈妈翻遍了江门在找你吗？别让你妈妈找担心，好吗？请各位好心人帮忙转发！联系电话:13827028336谭书秀（母亲） 。,ChuRmeQ7n,微博 weibo.com,"http://ww1.sinaimg.cn/thumb180/692cee8egw1es1igrks4bj20f50lk0uo.jpg,http://ww1.sinaimg.cn/thumb180/692cee8egw1es1igs6u53j20dw0j7dho.jpg,http://ww4.sinaimg.cn/thumb180/692cee8egw1es1igstnsmj20dw0hlta4.jpg,http://ww2.sinaimg.cn/thumb180/692cee8egw1es1igtiyvtj20dw0dwjta.jpg,http://ww1.sinaimg.cn/thumb180/692cee8egw1es1igu31uej20dw0dwq3u.jpg",,,,33,6,1,1431416605000
3841705688218339,1887636364,1887636364,Louisa霞,3841702043536937,//@新会爆料王: 大家伸出援手吧[泪]小编昨晚打了电话给这位母亲，听到她着急的语气，突然有种说不出的感觉！,ChuXeytXR,360安全浏览器,,,,,0,0,0,1431417474000
3841679490782074,3099016097,3099016097,英国报姐,,美国一个导盲犬机构和监狱的合作项目，让囚犯们去训练那些小导盲犬，没想到效果竟然出人意料的好,ChugZ3hs6,微博 weibo.com,"http://ww2.sinaimg.cn/thumb180/b8b73ba1gw1es1fw5f0y5j20c837b7ki.jpg,http://ww3.sinaimg.cn/thumb180/b8b73ba1gw1es1fwg8qglg208f03u4qp.gif,http://ww3.sinaimg.cn/thumb180/b8b73ba1gw1es1fwhpdj8g208f03u1ky.gif,http://ww1.sinaimg.cn/thumb180/b8b73ba1gw1es1fwh6u6kg208f03ue83.gif",,,,10952,1669,10696,1431411228000
3841698289625044,1887636364,1887636364,Louisa霞,3841679490782074,//@秋田六千: 汪星人拯救世界 //@李亞有鸭梨:拖鞋是狗狗的好朋友 //@台南阿呆仔:狗狗是人类的好朋友//@我的朋友是个呆B: 这个想法好治愈，值得推广,ChuLiEnUE,360安全浏览器,,,,,0,0,0,1431415710000
3841684989804237,,,,,抱歉，此微博已被作者删除。查看帮助：http://t.cn/zWSudZc,ChupQF8wR,,,,,,,,,1431412539000
3841686587639487,1887636364,1887636364,Louisa霞,3841684989804237,//@桃子夹子不知锦鲤是何物: 妹子身高一米六，微胖肤白，不戴眼镜，走路不快。怀疑妹子有误上黑车的可能性，现在能确定的是没用身份证购买火车票和汽车票，家人朋友万分急切，如有任何消息请联系15942076500，多谢转发！,Chusqw3nx,360安全浏览器,,,,,0,0,0,1431412920000
3841615632419155,1266709574,1266709574,夏影,,分享一组梦幻的婚纱设计。让童话从梦境走到你我眼前，那个为你穿水晶鞋的王子在哪里？告诉他，我们想要这样的浪漫💕,ChsBZa9kD,微博 weibo.com,"http://ww1.sinaimg.cn/thumb180/4b807446jw1es0t3gt4wxj20dw0jp0tm.jpg,http://ww4.sinaimg.cn/thumb180/4b807446jw1es0t3i2iwrj20dw0jpt9d.jpg,http://ww3.sinaimg.cn/thumb180/4b807446jw1es0t3qa9upj20l60u00xo.jpg,http://ww1.sinaimg.cn/thumb180/4b807446jw1es0t3rsxxdj20kg0uotbb.jpg,http://ww3.sinaimg.cn/thumb180/4b807446jw1es0t3tcl72j20jg0n0wfk.jpg,http://ww3.sinaimg.cn/thumb180/4b807446jw1es0t3uy1caj20go0oz75f.jpg,http://ww1.sinaimg.cn/thumb180/4b807446jw1es0t3wzl6uj20hx0pajv8.jpg,http://ww1.sinaimg.cn/thumb180/4b807446jw1es0t3z90r2j20gk0ka0ur.jpg,http://ww1.sinaimg.cn/thumb180/4b807446jw1es0t435hrqj20go0p0acg.jpg",,,,608,102,406,1431396003000
3841641071008615,1887636364,1887636364,Louisa霞,3841615632419155,转发微博,Chth14enZ,360安全浏览器,,,,,0,0,0,1431402068000
3841359192698078,,,,,抱歉，此微博已被作者删除。查看帮助：http://t.cn/zWSudZc,ChlWnbjTo,,,,,,,,,1431334863000
3841362305019814,1887636364,1887636364,Louisa霞,3841359192698078,转发微博,Chm1ol3SK,360安全浏览器,,,,,0,0,0,1431335605000
3841317442194082,1799773611,1799773611,日语学习,,刚看新闻，顺便和大家一起学一个词，房地产领域经常提到的：鬼城（ゴーストタウン）,ChkR29cMq,iPhone 5s,http://ww2.sinaimg.cn/wap180/6b465dabjw1es0abl6o0tj20hs0qw42z.jpg,,,,37,21,88,1431324909000
3841323226876067,1887636364,1887636364,Louisa霞,3841317442194082,「ゴーストタウン」ghost town先拼，再看评论确认答案， 睇黎我既片假名有进步。,Chl0msQMj,360安全浏览器,,,,,0,0,0,1431326288000
3841282483233264,2213859044,2213859044,天天正能量,,#等着我#【希望大家帮这个孩子回家！】这是漯河的网友发的。这个小男孩叫杨立伟，只有12岁，不识字，自称是南阳的，出来打工被人骗，没有爸爸妈妈，只有爷爷奶奶。现在漯河市文化路，想回家！[泪]多一次转发，多一分希望！[心],ChjWEdz7q,搜狗高速浏览器,"http://ww1.sinaimg.cn/thumb180/83f4cee4gw1es06a5a8fvj20c80lqac1.jpg,http://ww3.sinaimg.cn/thumb180/83f4cee4gw1es06a6hqf6j20c80gat9g.jpg,http://ww1.sinaimg.cn/thumb180/83f4cee4gw1es06b3jlqaj20c80gagmf.jpg,http://ww3.sinaimg.cn/thumb180/83f4cee4gw1es06b40npmj20c80ga74z.jpg,http://ww2.sinaimg.cn/thumb180/83f4cee4gw1es06b47550j20c80ga75b.jpg,http://ww3.sinaimg.cn/thumb180/83f4cee4gw1es06b4es3jj20c80gaq3n.jpg",,,,407,35,45,1431316574000
3841319858479494,1887636364,1887636364,Louisa霞,3841282483233264,转发微博,ChkUVzzU2,360安全浏览器,,,,,1,0,0,1431325484000
3841038277735016,2692903952,2692903952,你丫才美工,,[拜拜]本工是最后一个知道的吗,ChdALwsek,看！这有只iPhone 6,http://ww3.sinaimg.cn/wap180/a0827410jw1erze8o9beej20ku112tbd.jpg,,,,40281,1799,10186,1431258350000
3841316419023235,1887636364,1887636364,Louisa霞,3841038277735016,PPT//@镰刀刮腋毛: 1、关闭PPT；2、更改后缀名rar（变身）；3、解压；4、再更加后缀名pptx（还原），这样才是完整的步骤。而这里还有一个方法：1、另存为html格式；2、得到装有图片的文件夹。word同理。[doge],ChkPnBRm3,360安全浏览器,,,,,0,0,0,1431324665000
3841256151173012,3220647951,3220647951,台南阿呆仔,,关于怎样带小孩，家里有老人的年轻父母可能深有体会：台湾一个网友家的老人（孩子的奶奶）坚持要给一岁的小孩喝加了符水香灰的牛奶、听佛经、吃生猪脑！因为孩子的事情导致家庭关系非常紧张，但最后的结局太赞了… #台湾热门话题#,Chjgb4V9y,微博 weibo.com,http://ww3.sinaimg.cn/wap180/bff7300fgw1es039zemxsj20c81mcjuo.jpg,,,,4356,722,1918,1431310296000
3841263957113515,1887636364,1887636364,Louisa霞,3841256151173012,哈哈哈，这男主人聪不聪明不知道，不过很机智。“”婆媳关系变成亲子关系会简单很多“，看完这句话，觉得能有这种想法和行动的男生都嫁得过。,ChjsLtQy7,360安全浏览器,,,,,0,0,0,1431312157000
3840921361714540,1893660435,1893660435,东瀛音悦Tai,,"【音乐·推荐】今天为大家推荐#ワカバ#的这首《明日,僕は君に会いに行く》，这首歌是《#世界第一初恋#》第一季的ED曲。相信看过世初的小伙伴们都不会忘记这首好听的歌曲~[太开心]隔壁《纯情罗曼史》都出第三季了，求世初第三季啊~[可怜]钢琴版：明日,僕は君に会いに行 <世界第一初恋>ED 钢琴版-ワカバ & 动漫专属 & 模仿翻唱 高清MV-音悦台 中日字幕版：视频",Chayc7c1S,微博 weibo.com,"http://ww3.sinaimg.cn/thumb180/70def713gw1erz0qsmm0bj218g0wdalm.jpg,http://ww2.sinaimg.cn/thumb180/70def713gw1erz0qehrdxj20zk0m8wp3.jpg,http://ww1.sinaimg.cn/thumb180/70def713gw1erz0qmiw4sj20zk0m80x7.jpg,http://ww3.sinaimg.cn/thumb180/70def713gw1erz0qwtm0xj211y0lcwki.jpg,http://ww2.sinaimg.cn/thumb180/70def713gw1erz0r8p8xqj20sb0sfwi7.jpg,http://ww1.sinaimg.cn/thumb180/70def713gw1erz0r1ibdbj20sg0lcn70.jpg,http://ww2.sinaimg.cn/thumb180/70def713gw1erz0rba3bsj20m20sggrn.jpg,http://ww3.sinaimg.cn/thumb180/70def713gw1erz0qihcpaj20sg0lcdme.jpg,http://ww1.sinaimg.cn/thumb180/70def713gw1erz0r6ikc6j20sg0lc10r.jpg",,,,1468,93,293,1431230476000
3841089897682175,1887636364,1887636364,Louisa霞,3840921361714540,转发微博,CheW1weu3,360安全浏览器,,,,,0,0,0,1431270658000
3840938881371666,2803301701,2803301701,人民日报,,【教师妈妈抱白血病儿子上课：能挣一分是一分[伤心]】湖南汉寿一中教师张薇，儿子查出白血病，为凑钱她卖了房子，电视、冰箱、沙发折价卖掉，“除了衣服和书，能卖的都卖了”。骨髓移植手术费用还差40万元，她抱着儿子重回讲台。“放弃孩子，我做不到”，“能挣一分是一分。”网页链接,Chb0s5KPE,人民日报微博,"http://ww2.sinaimg.cn/thumb180/a716fd45jw1erz2ud0x16j20k60dgwhm.jpg,http://ww3.sinaimg.cn/thumb180/a716fd45jw1erz2ucw80ij20k60dg77a.jpg,http://ww3.sinaimg.cn/thumb180/a716fd45jw1erz2uhx0acj20k60dg77o.jpg,http://ww4.sinaimg.cn/thumb180/a716fd45jw1erz2ud7g54j20k60dg76y.jpg,http://ww2.sinaimg.cn/thumb180/a716fd45jw1erz2ucmwlbj20k60dgada.jpg,http://ww2.sinaimg.cn/thumb180/a716fd45jw1erz2ucs392j20k60dcn0q.jpg,http://ww4.sinaimg.cn/thumb180/a716fd45jw1erz2ucs85rj20k60din1e.jpg,http://ww2.sinaimg.cn/thumb180/a716fd45jw1erz2ucp0lzj20k60dgabp.jpg,http://ww2.sinaimg.cn/thumb180/a716fd45jw1erz2ucofr3j20k60dg41z.jpg",,,,2754,1746,6005,1431234653000
3840999354862142,1887636364,1887636364,Louisa霞,3840938881371666,转发微博,ChczZkoRE,360安全浏览器,,,,,0,0,0,1431249071000
3840721729574177,1799773611,1799773611,日语学习,,有关母亲节，感谢相关的日语表达。不管在家还是外，总有一句让你心动。[爱心发光],Ch5mcEaGd,村長様のiPhone 5s,"http://ww1.sinaimg.cn/thumb180/6b465dabjw1erydtwtbycj20hs0tttd3.jpg,http://ww4.sinaimg.cn/thumb180/6b465dabjw1erydtxtnntj20hs0ttwie.jpg,http://ww3.sinaimg.cn/thumb180/6b465dabjw1erydtzhg1pj20hk0tt0x4.jpg,http://ww2.sinaimg.cn/thumb180/6b465dabjw1erydtzpjg2j20hs0tf422.jpg,http://ww1.sinaimg.cn/thumb180/6b465dabjw1erydtw9jycj20hs0qtgp4.jpg,http://ww2.sinaimg.cn/thumb180/6b465dabjw1erydu085ngj20hs0rntca.jpg,http://ww4.sinaimg.cn/thumb180/6b465dabjw1erydu0zqvmj20hs0sf77z.jpg,http://ww3.sinaimg.cn/thumb180/6b465dabjw1erydu1xb55j20hj0plwho.jpg",,,,712,32,385,1431182880000
3840949287539147,1887636364,1887636364,Louisa霞,3840721729574177, //@日语学习:尤其是第一条…… //@陌汐雅影:快点跟妈妈说吧！,ChbhevDh9,iPhone客户端,,,,,0,0,0,1431237134000
3840709893087241,2656274875,2656274875,央视新闻,,【明天母亲节 你愿帮一位妈妈转发吗？她的女儿丢失6天了！】余冠霖，女，8岁，家住洛阳市西工区纱厂路中泰新城，5月3日下午在小区玩耍时走失。走失时身穿白色连衣裙，蓝色球鞋。妈妈金宝鑫已经踏遍了附近每条街，她说，她最想要的母亲节礼物，就是那个让她笑，让她哭的宝贝快点回家[泪]急转！寻人！,Ch537cX8d,微博 weibo.com,http://ww1.sinaimg.cn/wap180/9e5389bbjw1erycjljc16j20hb0o8wgx.jpg,,,,28409,1162,4189,1431180058000
3840756215374678,1887636364,1887636364,Louisa霞,3840709893087241,转发微博,Ch6fPmycm,iPhone客户端,,,,,1,0,0,1431191102000
3840731598837866,5032827115,5032827115,FASHION_ICON_TAO,,#黄子韬##TAO Style# 150509LA路人偶遇 外套科普：THOM BROWNE ANCHOR PRINT BOMBER JACKET $800 图Cr.tagged,Ch5C7B58e,iPhone 6,"http://ww1.sinaimg.cn/thumb180/005uBeeTjw1eryf1iyihgj30ku0rs0xa.jpg,http://ww4.sinaimg.cn/thumb180/005uBeeTjw1eryf1j88ayj30ck0gjteq.jpg",,,,378,38,347,1431185233000
3840740969012082,1887636364,1887636364,Louisa霞,3840731598837866,转发微博,Ch5ReBOsa,iPhone客户端,,,,,0,0,0,1431187467000
3840181839133861,5269973890,5269973890,桃酥专卖店,,没啥好嘱咐你的，就一件事，千万往心里去——你！一！定！要！记！得！涂！防！晒！啊！！！@HZT-ao,CgRjpCk8l,微博 weibo.com,,,,,516,42,224,1431054159000
3840349841830015,1887636364,1887636364,Louisa霞,3840181839133861,哈哈哈，居然有500+转发，看来群众的眼光是雪亮的。我也来助攻一发。黄子韬不要晒黑了。。。[doge],CgVGo7G4n,iPhone客户端,,,,,0,0,0,1431094215000
3839924740126203,3229125510,3229125510,小野妹子学吐槽,,岛国达人脑洞教程，教你如何独自一人制造出打群架的热血效果，瞬间成为路人焦点，少女最爱……效果棒到没朋友，请大家认真学习，提示逼格[笑cry],CgKCK0wPx,微博 weibo.com,"http://ww2.sinaimg.cn/thumb180/c0788b86gw1ervu10pqimj20c837wtm9.jpg,http://ww4.sinaimg.cn/thumb180/c0788b86gw1ervu1437ddj20c82cdgyc.jpg,http://ww2.sinaimg.cn/thumb180/c0788b86gw1ervu0ej0c5g20b407f1hp.gif,http://ww4.sinaimg.cn/thumb180/c0788b86gw1ervu08t5lug20b407famy.gif,http://ww4.sinaimg.cn/thumb180/c0788b86gw1ervu07ocd3g20b407fjzh.gif,http://ww1.sinaimg.cn/thumb180/c0788b86gw1ervu068d3yg20b407faqc.gif,http://ww1.sinaimg.cn/thumb180/c0788b86gw1ervu0a1d3ug20b407f49u.gif,http://ww4.sinaimg.cn/thumb180/c0788b86gw1ervu0c7jyug20b407f7po.gif,http://ww1.sinaimg.cn/thumb180/c0788b86gw1ervu16nkerj20c80a9q6m.jpg",,,,21912,5731,11195,1430992863000
3840027568430459,1887636364,1887636364,Louisa霞,3839924740126203,[笑cry][笑cry][笑cry][笑cry][笑cry][doge],CgNiAzn99,iPhone客户端,,,,,0,0,0,1431017379000
3839977882488189,3102007584,3102007584,Panda_胖达阿司,,今天实在太可爱了逗得我咯咯咯，笑完之后又觉得有点难过……想他早点回来，又希望他能好好把脚养好[悲伤]……可以的话多发点照片吧，第一次提出有点过分的要求。丑丑的自拍也好，美美的风景也好，憨憨的大葱也好。反正让我们知道你过得好好的[悲伤][悲伤][悲伤],CgM0sari5,iPhone,http://ww2.sinaimg.cn/wap180/b8e4e120jw1erw0h92ifmj20jg0t6gop.jpg,,,,130,8,143,1431005533000
3840024913425228,1887636364,1887636364,Louisa霞,3839977882488189,长这样，人生少了一半的烦恼。[亲亲]タオくん大好き,CgNejen3C,iPhone客户端,,,,,0,0,0,1431016746000
3839988284732252,1211973034,1211973034,才不桑,,Louis Icart（French，1880 - 1950）这个系列特别可爱,CgMhejR4E,微博 weibo.com,"http://ww4.sinaimg.cn/thumb180/483d3daagw1erw1muzhbjj21jk19znh8.jpg,http://ww4.sinaimg.cn/thumb180/483d3daagw1erw1mvz3ymj20mz0ictc0.jpg,http://ww4.sinaimg.cn/thumb180/483d3daagw1erw1mwmlnrj20mz0iywhd.jpg,http://ww2.sinaimg.cn/thumb180/483d3daagw1erw1my1h92j20mz0s9grm.jpg,http://ww1.sinaimg.cn/thumb180/483d3daagw1erw1nblfytj20xc0oz44z.jpg,http://ww1.sinaimg.cn/thumb180/483d3daagw1erw1ndjxffj21jk18eh3z.jpg,http://ww2.sinaimg.cn/thumb180/483d3daagw1erw1nf4s3nj20zk0zxan8.jpg,http://ww3.sinaimg.cn/thumb180/483d3daagw1erw1ngq45yj20zk0sidta.jpg,http://ww1.sinaimg.cn/thumb180/483d3daagw1erw1nidzugj20wa14bk33.jpg",,,,266,5,124,1431008013000
3840019540262909,1887636364,1887636364,Louisa霞,3839988284732252,扑面而来的青春气息[心],CgN5E16ot,iPhone客户端,,,,,0,0,0,1431015464000
3839954939484832,2794665971,2794665971,好奇博士,,7个小动作预防老年痴呆，替爸妈收藏吧。。[围观],CgLprDNra,微博 weibo.com,"http://ww4.sinaimg.cn/thumb180/a69337f3jw1ervvaxon3mj20bs0hbwii.jpg,http://ww2.sinaimg.cn/thumb180/a69337f3jw1ervvbh3kvjj20bw0e276w.jpg,http://ww1.sinaimg.cn/thumb180/a69337f3jw1ervvbhl1euj20br0itwjt.jpg,http://ww2.sinaimg.cn/thumb180/a69337f3jw1ervvbi3h2bj20b80erq6f.jpg,http://ww2.sinaimg.cn/thumb180/a69337f3jw1ervvbiuaucj20br0fqgpq.jpg,http://ww3.sinaimg.cn/thumb180/a69337f3jw1ervvbjb80wj20br0kxacl.jpg,http://ww2.sinaimg.cn/thumb180/a69337f3jw1ervvbjo4zxj20bs0dzn0f.jpg",,,,10520,557,2935,1431000063000
3839985004704988,1887636364,1887636364,Louisa霞,3839954939484832,转发微博,CgMbWjJYU,iPhone客户端,,,,,0,0,0,1431007230000
3839977224276188,3099016097,3099016097,英国报姐,,18岁的女孩苏菲，由于从小患有骨癌，两条腿不一边长而无法穿高跟鞋。但如今，她勇敢的接受了手术，并实现了自己穿高跟鞋的梦想。,CgLZohWqM,微博 weibo.com,http://ww1.sinaimg.cn/wap180/b8b73ba1jw1erw0d2ag05j20go5lob29.jpg,,,,1129,504,5158,1431005376000
3839984459292956,1887636364,1887636364,Louisa霞,3839977224276188,[good] //@英国报姐:妹子加油//@静静加油啊:我做了同样的手术，只不过我的是小腿和脚，目前还在康复，一模一样，双腿插进了22根钢针，比她多17根。噩梦一样的日子——半年,CgMb3CZwo,iPhone客户端,,,,,0,0,0,1431007101000
3838071088940954,2180408360,2180408360,LQ395,,新西伯利亚芭蕾舞团“胡桃夹子”幕后之一，摄影：Alex Tsiler.,CfYoYBvWW,微博 weibo.com,"http://ww1.sinaimg.cn/thumb180/81f66428gw1erpxfa6cx4j20su0hzgs5.jpg,http://ww1.sinaimg.cn/thumb180/81f66428gw1erpxfl6z96j20sw0hydn6.jpg,http://ww3.sinaimg.cn/thumb180/81f66428gw1erpxfvyaudj20st0i2tgg.jpg,http://ww3.sinaimg.cn/thumb180/81f66428gw1erpxg0iwabj20cl0i20vf.jpg,http://ww1.sinaimg.cn/thumb180/81f66428gw1erpxg4p6atj20cf0hz76u.jpg,http://ww1.sinaimg.cn/thumb180/81f66428gw1erpxgfsw95j20st0i2qax.jpg,http://ww1.sinaimg.cn/thumb180/81f66428gw1erpxgqti4ej20su0i0gtb.jpg,http://ww1.sinaimg.cn/thumb180/81f66428gw1erpxh2gbmtj20sv0hz10u.jpg,http://ww1.sinaimg.cn/thumb180/81f66428gw1erpxh71jljj20ck0hzdig.jpg",,,,10845,342,1996,1430550918000
3839866674988354,1887636364,1887636364,Louisa霞,3838071088940954,转发微博,CgJ75kVHk,360安全浏览器,,,,,0,0,0,1430979019000
3839834144006791,2726601057,2726601057,进击的阿木君,,《推荐60部爱情系列动漫，每一部都让你少女心爆表》搜集整理了60部人气爱情系列动漫作品，每一部都超级赞，各种搞笑各种温馨，都是挺不错的作品，喜欢就马走吧！推荐60部爱情系列动漫，每一部都让你少女心爆表,CgIgCgOlF,微博 weibo.com,,,,,5491,706,2272,1430971263000
